LAMMPS data file via write_data, version 2 Apr 2025, timestep = 9124, units = metal

3000 atoms
2 atom types

-1.5090550763238193 27.509055076323836 xlo xhi
-1.5090550763238193 27.509055076323836 ylo yhi
-0.45996058395620465 31.459960583956235 zlo zhi

Masses

1 15.9994
2 1.008

Atoms # atomic/kk

549 2 3.0915402116109516 23.826923412793654 6.790873210649397 0 0 0
816 2 5.8251283929749444 21.7943384646094 5.253544176262386 0 0 0
815 2 6.423994178067606 22.689610839992042 4.167812826275681 0 0 0
814 1 6.025054311625227 21.80940641047881 4.297176953413683 0 0 0
819 2 6.559552305386665 21.411341288806238 7.17059075543102 0 0 0
1117 1 8.19549278743089 21.144054826659165 6.183205924945859 0 0 0
1118 2 7.894166079838074 20.93156097734946 5.292549279585971 0 0 0
1119 2 9.060601200054956 20.713926274312133 6.319799901574066 0 0 0
1148 2 8.747784736192203 22.871147336543874 6.096646753131502 0 0 0
1147 1 9.32379126139783 23.654730772062813 6.008616002969355 0 0 0
1115 2 9.99071104635817 21.704386445157837 3.546298048784848 0 0 0
1144 1 10.484849551706196 23.499727997146998 3.5409826919681464 0 0 0
1414 1 12.704425662056138 21.662227477462483 5.202354976396552 0 0 0
1415 2 12.578897529172908 22.522867333873975 5.639293623440137 0 0 0
1417 1 10.774367731875367 20.474215119995613 6.76325910887596 0 0 0
1418 2 11.367837931003162 20.8433626071716 6.077819748714967 0 0 0
1146 2 10.021886868448206 23.649883231082352 4.39030962150128 0 0 0
1149 2 10.111854816787991 23.48414729829336 6.552551422776558 0 0 0
1447 1 11.832960554304453 23.632320384396802 6.997544484108759 0 0 0
1416 2 13.382015573216119 21.225828714456675 5.7526401005428704 0 0 0
1714 1 15.683368234582542 20.336388806989003 4.350823608984082 0 0 0
1716 2 15.45182499283109 21.22378115229801 4.009183461319687 0 0 0
1718 2 15.153233903761196 21.102320094905846 6.793359593325981 0 0 0
1744 1 15.242995579016537 22.89236142995737 3.581164040720495 0 0 0
1747 1 15.966454305325513 22.94358011657275 6.638888200338474 0 0 0
1745 2 14.429834313208064 23.3860385647387 3.803352845864667 0 0 0
1717 1 14.426897472160638 20.57650774770882 7.153958162992613 0 0 0
1748 2 15.433834192934215 23.70728939125043 6.3678698299374 0 0 0
2014 1 18.03471510108174 22.448976728897687 4.9285931903082165 0 0 0
2015 2 17.58058557657556 22.228724537509724 4.099145678345373 0 0 0
2016 2 17.322184351291373 22.54767771291839 5.598454841724932 0 0 0
2315 2 19.575733888627514 21.610185249554007 4.884376672008148 0 0 0
2614 1 23.69360705042951 21.202956650930243 3.540203315680133 0 0 0
2314 1 20.4574968208786 21.182994618682258 4.829263554774232 0 0 0
2316 2 20.679141026851212 21.12575781053164 3.882726065222879 0 0 0
2319 2 20.710241330022225 20.649454534031292 6.595212113646069 0 0 0
2615 2 23.58097081370671 21.355579962687862 4.490099224175657 0 0 0
2617 1 23.503495085229158 21.4164847461223 6.444607502302144 0 0 0
2618 2 23.376787680246196 20.64856031524966 7.025993454691182 0 0 0
2619 2 23.475879066829073 22.18729820273356 7.032677845174848 0 0 0
2344 1 22.16133862713783 23.617255487883583 4.682008884425794 0 0 0
2345 2 21.872896311357923 22.753334875052325 5.006064504769482 0 0 0
2317 1 20.426292657548412 20.277916488719335 7.444474704294776 0 0 0
2915 2 26.81977676586521 20.67316406324143 3.718047202885878 0 0 0
2917 1 26.283262745845512 20.984073843711126 6.781706985752124 0 0 0
2918 2 25.36866389715851 21.166262385298293 6.497923037835792 0 0 0
2948 2 26.742183186597945 23.79187397994911 6.031826587223676 0 0 0
575 2 1.663854090312246 27.320631792800153 4.760370074431444 0 0 0
2975 2 -1.3229552869072414 26.72986513731632 4.095152018805505 1 0 0
548 2 1.74426674525847 24.534145000370046 6.795778753864322 0 0 0
276 2 -0.6170629303748626 27.23640718524863 6.18580456229617 0 0 0
545 2 4.11902710082379 24.652096103021787 3.576578919960759 0 0 0
577 1 3.427444054960387 27.326989226181425 7.447833491349722 0 0 0
544 1 4.13179658697784 25.190443054344072 4.390601172853299 0 0 0
547 1 2.3040102338817876 23.971920838546282 6.236641253963087 0 0 0
546 2 3.6491529435590633 24.671358540134015 5.049702474404888 0 0 0
576 2 3.0083213473868153 26.566371976239623 4.356067604405504 0 0 0
579 2 4.157596956347121 26.89272414093892 6.978067641676845 0 0 0
848 2 5.1029095053172275 24.94308538900781 7.1448763909447885 0 0 0
574 1 2.4925307972099198 27.39518711524873 4.257713566341069 0 0 0
877 1 5.8538015281660005 26.430562624468006 6.3478283301157035 0 0 0
844 1 7.010626444260839 24.419525202312542 4.233086856662175 0 0 0
878 2 5.804279949815799 26.492775434877323 5.37571227673626 0 0 0
846 2 6.133262573373427 24.81627310392686 4.17661723511529 0 0 0
879 2 6.80286348829782 26.22398954952552 6.515905871398331 0 0 0
1177 1 8.494555924462269 26.136563986148314 6.6131126818504145 0 0 0
1178 2 8.861640611993192 26.86101499152336 6.077284299567481 0 0 0
1179 2 8.734356847258184 25.26963774322812 6.222140818941068 0 0 0
874 1 6.175618250073483 27.456802926115113 3.803762900346741 0 0 0
1445 2 12.138491148193825 24.1522021525811 3.8160223746138073 0 0 0
1448 2 11.914609794730294 24.54076289289378 6.661826125911548 0 0 0
1475 2 10.368747648524351 27.129454508904168 3.844135441366607 0 0 0
1477 1 12.1234071202917 26.352494540046496 6.450589437486314 0 0 0
1476 2 11.472088402424887 26.592194931521412 4.838027811298257 0 0 0
1474 1 11.321286257517267 26.921281258608968 3.9310968634454504 0 0 0
1478 2 11.986348784539995 26.69451705216681 7.349210266853269 0 0 0
1444 1 13.021954777940529 24.441244388484446 4.1150293893388605 0 0 0
1446 2 13.221560787682462 25.24275287423042 3.6173290094383654 0 0 0
1479 2 13.065869381022832 26.084133849586117 6.421383753704253 0 0 0
1777 1 14.683098074720352 25.49908927252421 6.57579855836838 0 0 0
1778 2 14.910354926518027 25.74718253793457 7.488799218696302 0 0 0
1779 2 15.234046808573694 26.07044401924421 6.018553298370198 0 0 0
1775 2 15.254697086346903 26.975479915993798 3.930342418592685 0 0 0
1774 1 15.69672609423466 27.340911710318206 4.731610727313066 0 0 0
1776 2 16.647078591919165 27.178004942244137 4.606396085612568 0 0 0
2044 1 19.604902365700188 24.62291682529786 4.419904354877165 0 0 0
2045 2 18.956335340996255 23.9698148210914 4.753589856500112 0 0 0
2046 2 19.21910385038104 25.510821178649152 4.483939157213016 0 0 0
2077 1 17.66612476256171 26.251477914252668 6.985078797108451 0 0 0
2078 2 17.878558523788662 25.317169673782622 7.166876934628617 0 0 0
2074 1 18.386183821315583 27.080347609715695 4.179295062975858 0 0 0
2079 2 18.059551331137193 26.475182167516614 6.13647221049628 0 0 0
2375 2 21.46686069676364 26.4913062339883 5.171651874934406 0 0 0
2374 1 21.81330436770537 26.781421111783096 4.303409881239759 0 0 0
2378 2 20.855480148777463 25.585607725191434 7.412448083236924 0 0 0
2346 2 21.340753104709098 24.15040651298047 4.670881450493172 0 0 0
2376 2 22.778620784943037 26.840508665176177 4.401097076689623 0 0 0
2377 1 21.01616402676653 26.37881611739368 6.876271823845897 0 0 0
2379 2 21.851165351959203 26.723091612534308 7.238637129933762 0 0 0
2645 2 23.826214224198093 24.095685082607154 4.02369773488599 0 0 0
2678 2 23.78408713286515 25.765746210794696 7.373747777326184 0 0 0
2677 1 23.763136294306083 26.731224322663998 7.287250734963216 0 0 0
2974 1 26.987730861122994 26.35175512495353 3.5486344325331647 0 0 0
2644 1 24.69483616505604 24.394110269189678 3.702080977481602 0 0 0
2674 1 24.575983787903414 27.295507438894056 4.739750102349448 0 0 0
2947 1 26.004029412275308 24.422372967185584 6.07683546372993 0 0 0
2649 2 24.709866829828574 23.953967208354186 7.224734536701273 0 0 0
2676 2 25.368029419845257 26.983371576482895 4.26203857478549 0 0 0
2679 2 24.165673389366557 26.936702678089127 6.418570397184093 0 0 0
2949 2 25.62051518069132 24.49561061694341 5.174544012512899 0 0 0
2977 1 27.28330870108513 26.384338158456842 7.4447138550169845 0 0 0
2978 2 26.79846413358382 25.73987699564565 6.883526257814786 0 0 0
2859 2 -1.241614059245258 15.414448092866426 7.59680106661917 1 0 0
157 1 0.35798560604637586 15.388221868273488 8.455700480554176 0 0 0
158 2 0.5101214368619644 14.817013622348103 9.213963014182342 0 0 0
159 2 1.198076545509862 15.42924827036294 7.973570150803508 0 0 0
460 1 1.8841372148125037 15.851956846268727 11.139491070462563 0 0 0
431 2 2.239813570217711 14.256097018793476 10.680229366457468 0 0 0
430 1 2.343350830169435 13.322957669299978 10.40118762886634 0 0 0
429 2 3.0454432642897644 13.196335894943271 8.8226548536993 0 0 0
427 1 3.3683274231501272 13.256861931290022 7.9000989441774045 0 0 0
461 2 2.128291509070227 16.555759604671447 10.49512644869393 0 0 0
759 2 7.727584193404298 14.175572165554762 7.816881394873907 0 0 0
758 2 7.256256912711311 14.487252792335584 9.253960275693066 0 0 0
757 1 7.007298820789128 14.586788137807416 8.320335262462708 0 0 0
789 2 6.966728346336409 16.255383844370396 8.050878204753168 0 0 0
760 1 8.032586460738449 14.217569221441538 10.937496977057679 0 0 0
762 2 8.953868974195425 14.387155077454004 10.652401200497042 0 0 0
1060 1 10.377012700305498 14.818668741875031 9.711053550189359 0 0 0
1061 2 10.196147418700425 15.776257006419952 9.634390394222589 0 0 0
1062 2 10.118124242294552 14.452415504145236 8.843403065251247 0 0 0
1360 1 12.82390979390989 14.353876052377123 8.479479633737576 0 0 0
1361 2 12.186359880611583 14.56544639269587 9.178652144805381 0 0 0
1660 1 16.252554635277253 15.0621750113507 7.833545200908689 0 0 0
1362 2 13.636797007328871 14.011338007441339 8.885182913641643 0 0 0
1661 2 15.936702522079727 14.233156954528463 8.249582467942266 0 0 0
1662 2 15.724247201157016 15.752056337626913 8.26790319000609 0 0 0
1960 1 18.522820349245563 15.486684684887308 9.731464093484778 0 0 0
1961 2 17.951137839109936 15.289987591968982 8.977603868760323 0 0 0
1932 2 18.046875816850758 13.606849001246493 10.18694889908904 0 0 0
1962 2 18.26968158736919 16.396490240517082 9.958864439196383 0 0 0
2258 2 21.091129077232452 14.82728899506058 8.102976987123348 0 0 0
2261 2 20.33426965704475 15.291893836210594 10.070886398082244 0 0 0
2260 1 21.201330139130924 14.890187618685044 9.894104084687376 0 0 0
2262 2 21.91815622664182 15.425475927896663 10.26775804181184 0 0 0
2232 2 21.46956246785525 13.14227815640423 9.922080216334773 0 0 0
2560 1 23.76671733011843 15.97033046182653 10.314060038009488 0 0 0
2557 1 24.328275239658534 15.15007809087787 7.596216584567667 0 0 0
2559 2 25.30015169667356 15.145035198504596 7.621391275870794 0 0 0
2558 2 24.040689358750484 15.43016340401126 8.480909605820289 0 0 0
2562 2 24.49090375473884 15.585915298043437 10.840477231112594 0 0 0
2862 2 26.322730259700123 14.355426901768666 10.747062056898772 0 0 0
2830 1 26.618006177894124 13.445715249616168 9.3239011130908 0 0 0
161 2 -0.7525161923772965 17.14029058477903 11.037886158222733 0 0 0
190 1 -0.6586298833539926 17.82495098791842 9.373903019895785 0 0 0
191 2 -0.06674407190800226 18.607446994290633 9.356200944034482 0 0 0
192 2 -0.18414249281933126 17.085806228801495 8.947774830866546 0 0 0
491 2 2.068575196608396 18.552313364848985 9.275645344395805 0 0 0
220 1 0.78765474602973 20.03936481132992 9.285538652232997 0 0 0
490 1 2.5592842773922255 17.721688646884008 9.327634890900384 0 0 0
492 2 3.494318598117673 17.956532306621646 9.50811059852026 0 0 0
791 2 5.455399721578703 19.1080111259694 9.812464716147653 0 0 0
790 1 5.166696376748068 18.193584562198875 9.955468026161913 0 0 0
787 1 7.038268247461564 17.231998934350848 7.936746139660012 0 0 0
792 2 5.819858252769417 17.69008522863672 9.448115004037497 0 0 0
1120 1 9.049116970983565 19.976426360544455 10.314344185887737 0 0 0
1121 2 8.956478151735284 20.16567909889796 11.267503390579769 0 0 0
1090 1 10.019254022141954 17.46813871684065 9.332460757102277 0 0 0
1091 2 9.439161515381647 18.154092447229477 9.69420883471226 0 0 0
1092 2 10.911406640714246 17.81118077616858 9.468817928224164 0 0 0
1390 1 12.59530263636299 18.801195119249442 9.185200178782983 0 0 0
1391 2 12.436880812089687 18.51829440729056 8.257001054272552 0 0 0
1392 2 12.143457109842867 19.657111422775202 9.268988918548665 0 0 0
1690 1 14.875850418786978 17.049989836542434 9.221076482091533 0 0 0
1691 2 14.084406190398099 17.553480295099355 9.45015588444413 0 0 0
1692 2 15.652424363169526 17.54792253019605 9.529777227292413 0 0 0
1722 2 14.056575838711861 19.963251249488543 9.768476139134746 0 0 0
1990 1 17.449191339678308 18.024537585821733 9.574741056952579 0 0 0
1991 2 17.689978301290278 18.187729033852946 8.64787466013164 0 0 0
1992 2 17.592584182958554 18.853006633366252 10.05656926794538 0 0 0
2289 2 22.241428080142448 17.91009882558991 7.643230891727939 0 0 0
2287 1 21.29369036329653 17.6950540348774 7.753142971102118 0 0 0
2291 2 20.872408218417547 18.035398247562185 9.47118636854424 0 0 0
2290 1 20.8566930579274 18.35314502198895 10.39260250667876 0 0 0
2292 2 20.669428828635773 19.302634285220467 10.32888613354968 0 0 0
2590 1 23.46895566805187 18.70132948001128 10.896430356580682 0 0 0
2591 2 22.503332376143653 18.546647638600124 10.751374543522275 0 0 0
2561 2 23.713518824612816 16.900374341138 10.590065882018875 0 0 0
2589 2 24.590327212621993 18.531164531137794 7.718756468583149 0 0 0
2889 2 27.27635092651137 18.296244868217688 7.9611429310357975 0 0 0
2890 1 26.14145470860362 18.989116010052822 10.43395394833717 0 0 0
2891 2 25.22919989118901 18.670835689098812 10.3578968458495 0 0 0
2892 2 26.740329549216113 18.374062471874105 9.985481799827568 0 0 0
221 2 0.7832604361514539 20.460393882300963 8.412521504177857 0 0 0
222 2 1.3725760971654177 20.574757622063697 9.848159367297965 0 0 0
250 1 0.2830401066685764 23.040029567103154 8.53607561758001 0 0 0
251 2 -0.40378597791479154 23.55441151449139 8.981355972667767 0 0 0
252 2 1.1285942156184228 23.387182094772328 8.85920945988961 0 0 0
518 2 2.952708499259354 20.400316942482483 7.524140168992313 0 0 0
849 2 5.191277889719359 23.445688383896815 7.5507340959365505 0 0 0
517 1 3.780243908873539 20.353174972420707 8.050424308300776 0 0 0
519 2 3.558818399625831 20.554443288113365 8.97447532157213 0 0 0
520 1 2.9400365650022633 21.26668785474394 10.503898831946655 0 0 0
521 2 2.967537440781263 22.213427343737674 10.278787541705995 0 0 0
522 2 3.1048257488932283 21.182962361738824 11.458651368549342 0 0 0
821 2 6.354608695455531 21.614279450363583 9.555529371068932 0 0 0
820 1 6.41399857222816 20.650394623421974 9.675137403548456 0 0 0
822 2 7.3613885971576085 20.429624711644323 9.744416032064791 0 0 0
850 1 6.404685859004903 23.433736057900216 9.901606804758877 0 0 0
851 2 6.099541075036978 23.561971436506905 10.814259031197384 0 0 0
852 2 7.371247334217664 23.44425930485983 9.941884690156884 0 0 0
824 2 5.926439784727667 20.78324977838477 11.377914159382522 0 0 0
1150 1 9.257665922193683 23.376212144390333 9.9112101419982 0 0 0
1449 2 12.12738354453363 23.691360036188424 7.921838519387416 0 0 0
1122 2 9.81542119200598 20.489177899807835 10.018559845063214 0 0 0
1420 1 11.262022587354393 21.352955288886548 9.247611955335781 0 0 0
1421 2 11.9279722625829 22.0430108213479 9.402637853659018 0 0 0
1422 2 11.168686787821239 21.217004121429405 8.277681342074311 0 0 0
1450 1 12.760974263142938 23.702194673267563 9.615106141055074 0 0 0
1152 2 9.85311409725795 22.700161013538768 9.559939809031507 0 0 0
1749 2 15.865047187419272 22.921159256258655 7.605790234118752 0 0 0
1720 1 14.476468169516696 20.54997716255852 10.415566922127407 0 0 0
1721 2 13.891782683796524 20.568464580546028 11.198363498884646 0 0 0
1750 1 15.379163147633209 22.90708853315212 9.382184148882025 0 0 0
2021 2 16.23114689659293 20.489931224218903 10.721826634483584 0 0 0
1452 2 13.727064883437539 23.58704725110246 9.56539804616233 0 0 0
1751 2 15.979498654307257 23.173244268667226 10.083942627006577 0 0 0
1752 2 15.047808229879537 22.02856993575951 9.66180235795416 0 0 0
2017 1 17.82676122161814 21.06738454856313 7.948252416246997 0 0 0
2018 2 17.604093766990196 20.938738720131497 8.886006158326746 0 0 0
2019 2 18.74487170862752 20.75694742607555 7.84084363627489 0 0 0
2048 2 18.120574471100085 22.906836666352554 7.9004883140565605 0 0 0
2020 1 17.202113770203177 20.587710277912798 10.694623607829515 0 0 0
2049 2 19.405130126587228 23.731919733628335 8.192519022709984 0 0 0
2047 1 18.44565627375484 23.811524906293933 8.067903984366149 0 0 0
2321 2 20.66275993260201 21.083775080176686 9.04888228219145 0 0 0
2320 1 20.907677705569228 21.21071782776678 9.98138525048535 0 0 0
2322 2 21.871246342161438 21.358443128622127 9.934319691601594 0 0 0
2620 1 23.576535491961522 21.168442685577126 9.561540748947348 0 0 0
2621 2 23.64792819124418 20.290006176948992 9.971849997415626 0 0 0
2324 2 20.276590938880403 22.303900090647616 11.104487036840311 0 0 0
2349 2 22.0493192499693 23.87388729421975 8.169684908100937 0 0 0
2919 2 26.305912499212177 21.224878497715345 7.7259960421777905 0 0 0
2622 2 24.456988080206248 21.564829373557973 9.626100791595162 0 0 0
2920 1 26.380031782006583 21.592088974669174 9.509281396301969 0 0 0
2921 2 26.42858428555555 20.698390819117417 9.894732374150939 0 0 0
2922 2 26.986855238665456 22.13685567387602 10.02371235618731 0 0 0
278 2 0.21054444153543075 26.066890546149732 7.6270546360447975 0 0 0
277 1 1.118678029315925 25.913457511349865 7.918320596890234 0 0 0
279 2 1.0477108717368309 25.85515788260552 8.889099481953231 0 0 0
280 1 0.5159411311860158 26.23227821928157 10.64964590540079 0 0 0
281 2 -0.1073654180890427 26.968271501852364 10.464249218439717 0 0 0
282 2 1.3207220534997133 26.636122128606857 11.023244217805386 0 0 0
2952 2 -1.087774504606838 25.10351916114457 10.46814843714469 1 0 0
578 2 2.6866764950093183 26.69764838261441 7.5379951655951665 0 0 0
847 1 4.62747900099838 24.240824612537864 7.61305486310824 0 0 0
550 1 2.8032004592347803 23.897612769497673 9.632604766433595 0 0 0
552 2 3.5807812648771953 24.155240742608687 9.10677451866175 0 0 0
551 2 2.8715326267087358 24.27509658438179 10.524488616654315 0 0 0
582 2 5.436611670529903 27.22449080986999 10.096351271730894 0 0 0
584 2 3.4538463213647326 27.28751958836486 11.2797110321049 0 0 0
880 1 7.274417208627339 27.07739120879261 10.630684434989691 0 0 0
882 2 8.005732479262635 26.67983761010405 10.125737221932866 0 0 0
1182 2 9.187590587942243 26.094435227670306 8.226368319543218 0 0 0
1451 2 12.586523185205833 24.149182381706456 10.45759305381966 0 0 0
1151 2 9.478229851521322 24.23718989638482 9.511629305861158 0 0 0
1180 1 9.458600528069914 26.009761489485886 9.162029631134002 0 0 0
1181 2 10.365184738270756 26.34830783241225 9.231201824666316 0 0 0
1480 1 12.100747673472384 26.98504278767223 9.191430743324554 0 0 0
1482 2 12.936569546633491 26.54620185186883 9.406390690067045 0 0 0
1781 2 15.275392629237112 27.145651796004874 9.371351334969424 0 0 0
1780 1 14.957274397109394 26.233650300228767 9.286905860511208 0 0 0
1782 2 15.68064441474949 25.673267300661827 9.608137100615671 0 0 0
2080 1 18.334722003613614 27.264118340968487 9.37714337868449 0 0 0
2050 1 17.335755234002978 24.951837500088768 10.330977052084798 0 0 0
2051 2 17.72355961811314 24.438893663100355 9.594334959182216 0 0 0
2052 2 17.719769541315262 25.839106011205917 10.191339151729522 0 0 0
2081 2 18.054626664982315 27.09095498284031 8.452994187453127 0 0 0
2381 2 20.149861820183386 27.19887245841238 9.487569171609634 0 0 0
2347 1 21.173968839836455 24.071990238571463 8.536361052643862 0 0 0
2348 2 21.31633751012253 24.239555446670632 9.47750850078724 0 0 0
2350 1 21.78522097722388 25.156197158719383 11.168003412947408 0 0 0
2352 2 21.557198083716177 25.9890692696681 10.69575800542143 0 0 0
2651 2 23.646263117197154 24.862677777678837 10.737165596030415 0 0 0
2380 1 21.10451111859784 27.289561158881526 9.664549896717654 0 0 0
2647 1 23.930166344392305 23.887311035065046 7.811839995705855 0 0 0
2681 2 24.539037561402118 27.392581128362885 8.711991442655238 0 0 0
2979 2 27.21891110798843 26.014951007710913 8.345134599796722 0 0 0
2648 2 24.242157161927285 24.089330676748446 8.714569848844594 0 0 0
2650 1 24.51903497849348 24.933754704762524 10.316548270494959 0 0 0
2950 1 27.312070890094247 24.7671441279557 9.805467387394467 0 0 0
2652 2 24.64176739488805 25.892532368786636 10.178210876505673 0 0 0
2951 2 26.462231383333542 24.620830552998843 10.246041201649831 0 0 0
162 2 0.17595609652412586 16.15679625722273 11.718012522255878 0 0 0
135 2 1.233627428649624 13.719222667096453 14.570504058234725 0 0 0
163 1 0.37830098350249475 15.200565839482088 14.673186405323062 0 0 0
164 2 -0.5044101949962262 14.871297145135856 14.409387249728164 0 0 0
464 2 2.0307250809993134 15.661788302117634 14.029451292146362 0 0 0
160 1 -0.7060967629555435 16.559497043600956 11.816086429214629 0 0 0
435 2 4.369111580808802 13.082132020957928 12.80122704277515 0 0 0
462 2 2.388907140931536 16.006827552392338 11.961629865414777 0 0 0
463 1 2.8516214124914208 16.049779705225948 13.681028526483798 0 0 0
764 2 4.489916455682433 15.10802434266313 13.77417515795929 0 0 0
763 1 5.259451372413891 14.58165161726622 13.498216487994629 0 0 0
761 2 7.925088042051825 14.680236591388715 11.78060094096128 0 0 0
765 2 5.9881915257045275 15.192257595329782 13.317196235352133 0 0 0
735 2 6.412355497887415 13.376223748309213 14.328544976536131 0 0 0
1063 1 7.871951329602494 15.585110350415674 13.443077554259915 0 0 0
1064 2 8.116648102907751 15.011228949871956 14.174694874560249 0 0 0
1065 2 8.065643426630317 16.498570946032032 13.723146838218035 0 0 0
1363 1 12.26699691728727 15.567244179915614 15.251499062458965 0 0 0
1364 2 12.082149093849035 14.628809572820916 15.079463153082488 0 0 0
1635 2 15.634658045326518 13.052846472011801 14.129423232256038 0 0 0
1664 2 14.197935489748627 15.407271394652124 15.36384067028863 0 0 0
1665 2 15.32836470760651 16.42373797913249 15.241722716879469 0 0 0
2264 2 20.380975504246194 16.143677570971374 14.918289053795602 0 0 0
2263 1 20.65417866766239 16.525179175352616 14.069979584908264 0 0 0
2565 2 23.69678928743861 16.390746693917535 14.860580691304653 0 0 0
2860 1 26.082772921055927 14.923276577823154 11.511462283851369 0 0 0
2861 2 26.81615279868779 15.55991534585415 11.587732315260322 0 0 0
2863 1 27.170720634926184 13.827814290052844 13.818652501184477 0 0 0
2864 2 26.693227267733697 14.18329793449466 13.047404425468113 0 0 0
2865 2 26.482075683975992 13.492145658618634 14.423612594200836 0 0 0
193 1 -1.0076039706746776 17.982919837040352 14.197757976288804 0 0 0
195 2 -0.8292845253693469 17.439719303801763 13.409919388803464 0 0 0
198 2 0.2087101230353505 18.98576980484956 15.334028563505047 0 0 0
494 2 2.7738913657887236 18.732834973282465 15.428473078648446 0 0 0
465 2 2.780675974857668 16.98511698618792 13.947647232971914 0 0 0
493 1 2.6579915789803916 18.633886493840787 14.462910355055495 0 0 0
495 2 2.6295591990738383 19.51997095323262 14.066910316598648 0 0 0
794 2 4.552245800319202 18.520826064823652 14.144283685121197 0 0 0
795 2 5.426057849020831 19.564312346258916 13.401343338793588 0 0 0
793 1 5.410495302618964 18.970758698688428 14.175095185325508 0 0 0
1093 1 8.020729026684078 18.21419150849513 14.304206717594191 0 0 0
1094 2 7.0590463214311985 18.398777399096485 14.282834962692334 0 0 0
1095 2 8.425825931597183 18.959865667867664 13.8413614904481 0 0 0
1393 1 12.360162806527825 18.35802646210842 14.359664920973794 0 0 0
1394 2 12.08720484716533 18.601457372126152 15.261770611955791 0 0 0
1395 2 12.160328932375556 17.412690611856554 14.30561318387025 0 0 0
1424 2 12.676264998190266 19.84367242120396 13.174838038893714 0 0 0
1693 1 15.124718196586393 18.161256882071374 14.731940577562375 0 0 0
1694 2 14.248148340840263 18.338239547290765 14.355454285323434 0 0 0
1695 2 15.759785630722527 18.83091741467938 14.421542138183185 0 0 0
2294 2 18.887234417785223 19.499636943645964 14.380126954125798 0 0 0
2293 1 19.7964574490253 19.19562283607588 14.54142448556917 0 0 0
1993 1 17.11166787683758 20.086911209571536 14.517760655804633 0 0 0
1994 2 17.084709617496372 20.233741450233254 15.481826446579513 0 0 0
2592 2 23.568174783502087 18.986974544387873 11.830899634994212 0 0 0
2563 1 23.267055575250122 17.097217144376287 14.352584742224181 0 0 0
2564 2 22.352568458021437 16.78883182176518 14.162257364391156 0 0 0
2265 2 20.290390277938478 17.424290519962415 14.079366283571812 0 0 0
2295 2 20.391013688286385 19.9114306083757 14.254280321214031 0 0 0
2594 2 23.626757693331815 18.72874357173805 13.872314919243692 0 0 0
2595 2 23.064331395623274 20.17465116960552 13.592542375765985 0 0 0
2593 1 23.81673122470508 19.579544748514632 13.43330433569374 0 0 0
194 2 27.444825373652442 18.71196759967177 13.881703895313276 -1 0 0
2893 1 26.506616390775857 19.98791440825262 12.99321602993844 0 0 0
2894 2 25.60334502458686 19.95916427118569 13.359269918337565 0 0 0
2895 2 26.411892549939772 19.570673268846047 12.118345012794556 0 0 0
2867 2 27.031878852945486 17.05628600265467 15.456166682901058 0 0 0
227 2 1.5540094574148569 22.047140358567876 15.481472228891299 0 0 0
223 1 0.8546193123341639 22.943030754811325 13.861531887162924 0 0 0
224 2 0.08852496537715342 22.65956170572243 13.311676510192816 0 0 0
225 2 0.4995100191492963 23.654438803982103 14.429494548997399 0 0 0
2923 1 -1.393796576327883 22.450030468884957 12.403006810486078 1 0 0
523 1 2.9680133832526208 21.21119744929737 13.310667617820041 0 0 0
524 2 2.2390002292435045 21.82434872922786 13.496318962995499 0 0 0
525 2 3.7047522284055323 21.502105361850287 13.867880793255718 0 0 0
528 2 4.892547561575292 20.374191487987993 15.34937156333181 0 0 0
853 1 5.48837601336122 23.67347888494794 12.592035770803678 0 0 0
825 2 5.702311217692591 21.889431544450733 12.459741484590719 0 0 0
823 1 5.886073377646033 20.942767868420926 12.34216785936882 0 0 0
1154 2 9.110210168493337 23.462479604153838 11.626421044131712 0 0 0
1123 1 8.52057425398512 20.670452205977288 12.943783037687286 0 0 0
1124 2 7.553286141885657 20.738967321259263 12.786542533839675 0 0 0
1153 1 9.031644205905824 23.486310454694472 12.600735656237347 0 0 0
1125 2 8.787817397189503 21.597599100622006 13.014724652024741 0 0 0
1425 2 12.30236394165413 21.33309039261159 12.964263510227326 0 0 0
1453 1 11.459276205988909 22.867199711201028 13.589159300478103 0 0 0
1454 2 10.552524699727584 23.105008593015537 13.304954247561389 0 0 0
1455 2 11.444650271578169 22.815858344866225 14.562927233507876 0 0 0
1423 1 12.997303120456621 20.673898766797738 12.783977578353214 0 0 0
1723 1 14.84841182044723 22.21928728172254 14.257274529690974 0 0 0
1724 2 14.298866525201012 21.63571633627062 13.704313116526217 0 0 0
1725 2 15.038145112991169 22.999758925099812 13.725514453073078 0 0 0
2022 2 17.45167993901142 21.03757361957189 11.514065478201141 0 0 0
2084 2 17.454963807651385 23.718792791988825 14.520726501908394 0 0 0
1995 2 17.045013031932537 20.955280499588348 14.09505150285197 0 0 0
2023 1 17.61384971134075 22.44188205222181 12.956608770536482 0 0 0
2024 2 16.916071282938876 23.005004949236376 12.58926858053453 0 0 0
2025 2 18.463693688439207 22.720356640998332 12.55658578030979 0 0 0
2323 1 20.08755325702409 22.88222064695756 11.876952358957288 0 0 0
2325 2 20.519629249781847 23.723693291918572 11.674430351664858 0 0 0
2623 1 21.54818335903901 21.25121384703896 13.75644497935563 0 0 0
2624 2 21.13208379873595 21.769612497198167 13.049655743853016 0 0 0
2625 2 21.712551244315044 21.889893865131054 14.474328197160641 0 0 0
